"rCRA"	"rError"
32051	50
31604	50
31608	50
31387	50
31530	50
32085	50
31499	50
32170	50
31688	50
31338	50
31965	50
31606	50
31172	50
31546	50
31322	50
31492	50
32070	50
31403	50
32135	50
31296	50
32076	50
32192	50
31200	50
31787	50
32275	50
31407	50
31985	50
31497	50
31662	50
31893	50
32150	50
31537	50
31559	50
31755	50
32140	50
31929	50
31580	50
31715	50
31805	50
32014	50
31507	50
31110	50
31882	50
31379	50
31375	50
31250	50
31253	50
31701	50
32137	50
32150	50
31890	50
32218	50
32116	50
31301	50
31785	50
31528	50
31978	50
31328	50
31332	50
31558	50
31802	50
31393	50
32006	50
31437	50
32093	50
32320	50
31367	50
32076	50
31432	50
31379	50
31922	50
31745	50
31349	50
31331	50
31400	50
31588	50
31760	50
31075	50
31360	50
31349	50
