"rCRA"	"rError"
8908	20
8276	20
8826	20
8391	20
8306	20
8776	20
8169	20
8264	20
8857	20
8178	20
8706	20
8726	20
8869	20
8693	20
8843	20
8677	20
8903	20
8774	20
8952	20
8747	20
8185	20
8856	20
8303	20
8808	20
8380	20
8830	20
8274	20
8758	20
8297	20
8844	20
8575	20
8902	20
8694	20
8249	20
8494	20
8310	20
8507	20
8310	20
8339	20
8862	20
8785	20
8747	20
8542	20
8176	20
8429	20
8948	20
8559	20
8453	20
8664	20
8275	20
8288	20
8660	20
8886	20
8773	20
8814	20
8536	20
8756	20
8907	20
8776	20
8403	20
8901	20
8313	20
8813	20
8907	20
8809	20
8707	20
8894	20
8874	20
8836	20
8512	20
8859	20
8499	20
8715	20
8907	20
8774	20
8703	20
8861	20
8752	20
8809	20
8883	20
