"rCRA"	"rError"
25298	50
25584	50
26395	50
25341	50
25533	50
25250	50
25973	50
26275	50
25359	50
25198	50
25126	50
25342	50
25545	50
25381	50
25729	50
26216	50
25964	50
25958	50
25396	50
25889	50
25250	50
25988	50
25323	50
25473	50
25323	50
25928	50
25319	50
25580	50
25519	50
25346	50
25819	50
25491	50
25393	50
26411	50
25341	50
25296	50
25398	50
25627	50
25585	50
25993	50
25592	50
25918	50
25577	50
25357	50
25457	50
25974	50
25675	50
25604	50
25386	50
25895	50
26299	50
26235	50
25321	50
25356	50
25614	50
25916	50
26234	50
26056	50
26262	50
25463	50
26117	50
25753	50
25774	50
25735	50
26225	50
25300	50
26092	50
25337	50
25312	50
25339	50
25628	50
26237	50
25391	50
25341	50
25382	50
25850	50
26334	50
25871	50
25191	50
25214	50
