"rCRA"	"rError"
9191	20
9343	20
9425	20
9435	20
9388	20
9432	20
9233	20
8949	20
9187	20
8850	20
9025	20
8884	20
8996	20
9469	20
9404	20
9191	20
8906	20
9196	20
9292	20
8994	20
9238	20
8941	20
9571	20
9589	20
9247	20
8835	20
8901	20
8846	20
8884	20
9637	20
9467	20
8931	20
9261	20
9451	20
9583	20
9548	20
9225	20
9462	20
9214	20
9242	20
9561	20
9235	20
9346	20
9048	20
9228	20
9426	20
9404	20
8940	20
9360	20
9069	20
9178	20
9661	20
9338	20
8918	20
9212	20
9221	20
9395	20
9223	20
8855	20
9172	20
9341	20
9192	20
9563	20
9206	20
8995	20
9547	20
9418	20
9102	20
8813	20
9443	20
9623	20
9312	20
9334	20
9230	20
8855	20
8920	20
9130	20
8895	20
9568	20
8850	20
