"rCRA"	"rError"
3701	20
3684	20
3400	20
2986	20
3720	20
3527	20
3290	20
3171	20
3593	20
3494	20
2917	20
3042	20
3302	20
3077	20
3668	20
3101	20
3152	20
3649	20
3542	20
3075	20
3646	20
3395	20
3270	20
3047	20
3022	20
3379	20
3386	20
3020	20
3625	20
3445	20
3524	20
3202	20
3167	20
3137	20
3060	20
3044	20
3071	20
3634	20
3296	20
3032	20
3294	20
3328	20
3556	20
3552	20
3700	20
3712	20
3608	20
3076	20
3446	20
3440	20
3374	20
3089	20
3301	20
3710	20
3227	20
3286	20
3454	20
3629	20
3427	20
3096	20
3333	20
3504	20
3629	20
3006	20
3699	20
3418	20
3368	20
3062	20
3580	20
3165	20
3330	20
3112	20
3271	20
3502	20
3683	20
3025	20
3192	20
3013	20
3123	20
3624	20
