"rCRA"	"rError"
31276	20
31939	20
31714	20
31435	20
31656	20
31329	20
31251	20
31394	20
31295	20
31265	20
31531	20
30883	20
31574	20
31148	20
30666	20
31157	20
31246	20
31235	20
31437	20
31265	20
31019	20
31250	20
31265	20
31717	20
31332	20
31363	20
31312	20
31517	20
31995	20
31386	20
31371	20
31258	20
30998	20
31720	20
31070	20
31085	20
31023	20
31197	20
31457	20
30990	20
31547	20
31435	20
31560	20
31034	20
31595	20
30796	20
30881	20
31426	20
30917	20
31564	20
31203	20
31437	20
31665	20
31237	20
31320	20
31361	20
31388	20
31591	20
31025	20
31454	20
31467	20
31566	20
30603	20
31211	20
31437	20
31469	20
31582	20
31099	20
31539	20
31490	20
31732	20
31055	20
31215	20
31726	20
31485	20
30956	20
31724	20
31406	20
31373	20
31324	20
