"rCRA"	"rError"
5960	50
5415	50
5446	50
5547	50
5665	50
5773	50
6129	50
6078	50
5698	50
5796	50
5490	50
6183	50
5385	50
5195	50
6117	50
5596	50
6187	50
6207	50
6182	50
6316	50
5642	50
5656	50
5558	50
5810	50
5980	50
5942	50
5729	50
5657	50
5901	50
5802	50
6009	50
5645	50
6129	50
5599	50
5720	50
5931	50
5990	50
5414	50
6028	50
5780	50
5945	50
5733	50
5633	50
6146	50
5962	50
5569	50
6236	50
5562	50
6138	50
5914	50
6154	50
6124	50
5761	50
6077	50
5656	50
5818	50
5745	50
5662	50
5873	50
5731	50
6100	50
5554	50
6188	50
6117	50
5586	50
5733	50
5858	50
6176	50
5805	50
5822	50
6152	50
6022	50
5563	50
5776	50
6075	50
6200	50
5591	50
5989	50
5470	50
5922	50
