"rCRA"	"rError"
2470	50
2699	50
2369	50
2637	50
2370	50
2340	50
2705	50
2543	50
2300	50
2354	50
2766	50
2427	50
3079	50
2482	50
2384	50
2319	50
2414	50
2678	50
2725	50
2953	50
2689	50
2497	50
2514	50
2528	50
2407	50
2271	50
3102	50
2837	50
2823	50
2729	50
2745	50
2786	50
2475	50
2960	50
2487	50
2495	50
2504	50
2508	50
2632	50
2544	50
2811	50
2444	50
2371	50
2977	50
2811	50
2269	50
2420	50
2937	50
2669	50
2527	50
2556	50
2506	50
2525	50
2256	50
3018	50
2552	50
2645	50
2725	50
2500	50
2285	50
2443	50
2990	50
2412	50
2471	50
2875	50
2485	50
2419	50
2491	50
2427	50
2920	50
2948	50
2463	50
2242	50
2851	50
3042	50
2482	50
2785	50
2288	50
2863	50
2943	50
