"rCRA"	"rError"
6445	50
6029	50
6007	50
6573	50
6460	50
6053	50
6199	50
6142	50
6228	50
6495	50
6329	50
6313	50
6550	50
6177	50
6236	50
5966	50
6618	50
6449	50
6427	50
5945	50
6038	50
6174	50
6081	50
6151	50
6375	50
6030	50
5844	50
6101	50
6396	50
6064	50
6351	50
6182	50
6436	50
5816	50
6575	50
6340	50
6112	50
6116	50
5971	50
5976	50
6375	50
6706	50
6830	50
6477	50
6440	50
6051	50
6191	50
6665	50
6255	50
6113	50
6415	50
5803	50
6004	50
6395	50
6596	50
6374	50
6224	50
6103	50
6021	50
5952	50
6461	50
6451	50
6587	50
6219	50
5893	50
6238	50
5977	50
5906	50
6172	50
6461	50
6634	50
6476	50
6623	50
6277	50
6411	50
6212	50
6442	50
6054	50
6251	50
5976	50
