"rCRA"	"rError"
26178	50
26138	50
25466	50
25419	50
25673	50
25681	50
26125	50
26306	50
25921	50
26009	50
25277	50
25397	50
25365	50
25314	50
26090	50
26278	50
25422	50
25446	50
25946	50
26222	50
25374	50
25413	50
25298	50
25213	50
25318	50
25212	50
25802	50
25759	50
25968	50
25209	50
25321	50
26025	50
25439	50
26030	50
25660	50
25305	50
26109	50
25567	50
25443	50
25270	50
25564	50
25697	50
26137	50
25518	50
25510	50
25388	50
25387	50
25413	50
26068	50
25341	50
25345	50
25724	50
25168	50
25591	50
25252	50
26245	50
25302	50
25407	50
25818	50
25653	50
25948	50
25443	50
25342	50
25715	50
25997	50
25712	50
25860	50
25349	50
25266	50
25272	50
25452	50
25480	50
26186	50
25669	50
25407	50
25336	50
25227	50
25319	50
25365	50
26121	50
