"rCRA"	"rError"
33230	20
33333	20
32747	20
33321	20
32699	20
33278	20
33050	20
32886	20
32733	20
33214	20
32966	20
32808	20
33244	20
33263	20
33032	20
32870	20
33252	20
32766	20
33024	20
32916	20
33358	20
33021	20
32784	20
32905	20
32928	20
33345	20
33446	20
32725	20
33154	20
32949	20
33168	20
33282	20
33241	20
33213	20
33258	20
33280	20
33306	20
33238	20
33135	20
33168	20
33409	20
32906	20
32891	20
32739	20
33049	20
33138	20
32857	20
33341	20
33279	20
33081	20
32998	20
33059	20
32927	20
33011	20
33398	20
33052	20
32875	20
32562	20
32544	20
32589	20
32766	20
33237	20
33006	20
32756	20
32987	20
32969	20
32831	20
33200	20
33328	20
33134	20
33343	20
33012	20
32688	20
33302	20
32784	20
33092	20
32995	20
32631	20
33345	20
32785	20
