"rCRA"	"rError"
26147	20
25980	20
25503	20
25160	20
25721	20
26221	20
26209	20
26123	20
25755	20
25355	20
25585	20
25935	20
25689	20
25286	20
25226	20
26126	20
25276	20
26150	20
26350	20
25365	20
25434	20
25785	20
25916	20
26077	20
25706	20
26035	20
25164	20
25991	20
26311	20
26295	20
25389	20
25766	20
25581	20
25946	20
25880	20
25250	20
25238	20
25370	20
25306	20
26049	20
25588	20
26246	20
25612	20
26047	20
26079	20
25324	20
25361	20
25294	20
25454	20
25686	20
25348	20
25351	20
25966	20
25254	20
26381	20
25279	20
25332	20
25392	20
25753	20
25467	20
25265	20
26138	20
25520	20
25937	20
25504	20
26262	20
25743	20
25600	20
25645	20
26000	20
26381	20
25362	20
26152	20
25576	20
25390	20
25377	20
25448	20
25965	20
26210	20
25931	20
