"rCRA"	"rError"
3844	20
3569	20
3771	20
3882	20
3818	20
3767	20
3648	20
3812	20
4122	20
3591	20
3865	20
3607	20
3820	20
3582	20
3639	20
3631	20
3610	20
3824	20
3771	20
3761	20
4018	20
4211	20
4160	20
4052	20
3917	20
4180	20
4149	20
4059	20
3938	20
3686	20
3762	20
3893	20
3873	20
4098	20
3776	20
3583	20
3889	20
3946	20
3787	20
3654	20
3914	20
3884	20
3645	20
3852	20
3893	20
4020	20
4044	20
3573	20
4008	20
3897	20
4132	20
4109	20
4110	20
3709	20
3632	20
4086	20
4019	20
3696	20
4195	20
3575	20
3867	20
3930	20
3723	20
3756	20
3985	20
3689	20
3841	20
4062	20
3840	20
4207	20
3738	20
3615	20
4153	20
3878	20
3809	20
4057	20
3626	20
3854	20
3682	20
3690	20
