"rCRA"	"rError"
3475	50
3005	50
3204	50
3652	50
3335	50
3525	50
3574	50
2937	50
2990	50
3385	50
2885	50
3282	50
3528	50
3455	50
3312	50
3528	50
2911	50
3544	50
3586	50
3253	50
3351	50
2955	50
3462	50
2919	50
3418	50
3091	50
3246	50
3537	50
3185	50
3520	50
3073	50
3087	50
2965	50
3249	50
3227	50
3249	50
3356	50
2925	50
3512	50
2873	50
3275	50
3262	50
3440	50
2780	50
2902	50
3532	50
3616	50
3536	50
3050	50
2915	50
3370	50
2807	50
3531	50
3388	50
3444	50
3322	50
3462	50
3333	50
2917	50
3330	50
3325	50
3033	50
2919	50
2851	50
3261	50
2953	50
2922	50
3326	50
2976	50
3401	50
2960	50
3255	50
3340	50
3466	50
3106	50
3040	50
3190	50
2957	50
3200	50
3040	50
