"rCRA"	"rError"
3007	50
2879	50
3499	50
3189	50
3497	50
3280	50
3290	50
3475	50
3420	50
2828	50
3225	50
3104	50
3326	50
3158	50
3046	50
3246	50
3031	50
3201	50
3214	50
3236	50
2890	50
3033	50
3044	50
3150	50
2783	50
3084	50
2992	50
3551	50
2832	50
2688	50
3202	50
3025	50
3130	50
3258	50
3091	50
3113	50
3267	50
3342	50
3072	50
3283	50
3253	50
2843	50
2694	50
2942	50
3236	50
3408	50
3417	50
2712	50
3380	50
3025	50
3034	50
3316	50
3416	50
3429	50
3206	50
3491	50
3062	50
3230	50
3348	50
3184	50
3512	50
2996	50
3381	50
2807	50
2976	50
3013	50
3017	50
2895	50
3452	50
2585	50
2737	50
3014	50
2783	50
2750	50
2741	50
2887	50
3028	50
2998	50
3025	50
3187	50
