"rCRA"	"rError"
8697	50
8815	50
8823	50
8683	50
8515	50
8450	50
8758	50
8454	50
8738	50
8748	50
8620	50
9102	50
8325	50
8280	50
8979	50
8616	50
8943	50
8824	50
8802	50
8843	50
8683	50
8842	50
8802	50
8865	50
8362	50
8673	50
8750	50
9206	50
8664	50
8734	50
8946	50
8586	50
8613	50
8755	50
8831	50
8375	50
8764	50
8618	50
8475	50
8625	50
8903	50
8771	50
8724	50
8749	50
8744	50
8470	50
8546	50
8754	50
8989	50
8781	50
8888	50
8941	50
8694	50
9132	50
8555	50
8298	50
8805	50
8839	50
8805	50
8824	50
8804	50
8695	50
8438	50
8404	50
8993	50
8897	50
8837	50
8377	50
8671	50
8729	50
8754	50
8705	50
9094	50
8755	50
9199	50
8759	50
8987	50
8762	50
8383	50
9005	50
