"rCRA"	"rError"
5147	50
5321	50
5354	50
4952	50
4611	50
5169	50
5100	50
4745	50
4510	50
5094	50
5246	50
5011	50
5333	50
4807	50
4972	50
4621	50
5101	50
5026	50
5255	50
4622	50
5289	50
5285	50
5094	50
5060	50
4617	50
4776	50
5163	50
5024	50
4702	50
4735	50
5153	50
5224	50
5072	50
4714	50
5377	50
4547	50
4849	50
4692	50
4439	50
4887	50
4729	50
4546	50
4555	50
4914	50
4703	50
4816	50
5032	50
5172	50
5253	50
5052	50
4729	50
4599	50
4588	50
5085	50
4856	50
4943	50
4700	50
4585	50
4740	50
4763	50
4469	50
4707	50
4525	50
4455	50
4750	50
4949	50
5342	50
4979	50
4944	50
4511	50
4684	50
5213	50
5000	50
4655	50
4621	50
4772	50
5215	50
4505	50
4489	50
4969	50
