"rCRA"	"rError"
1015	50
1569	50
998	50
1256	50
1107	50
1471	50
896	50
1373	50
1477	50
1263	50
1032	50
1249	50
1498	50
976	50
879	50
1202	50
1656	50
1276	50
1136	50
1509	50
912	50
1753	50
952	50
937	50
1088	50
1263	50
1032	50
1714	50
1761	50
1713	50
1101	50
1606	50
856	50
824	50
1205	50
966	50
1292	50
1260	50
953	50
1704	50
922	50
1224	50
1407	50
714	50
1603	50
1645	50
1090	50
1528	50
1164	50
1784	50
1138	50
1264	50
1647	50
1624	50
1254	50
931	50
1311	50
1333	50
927	50
1202	50
1722	50
1610	50
1664	50
1057	50
1210	50
1002	50
1526	50
1242	50
1604	50
1271	50
1710	50
1231	50
938	50
1253	50
759	50
1130	50
1605	50
959	50
1306	50
888	50
