"rCRA"	"rError"
28890	20
28259	20
28458	20
28389	20
28638	20
28360	20
28765	20
28169	20
28477	20
28536	20
28475	20
28221	20
28414	20
28644	20
28451	20
28592	20
28444	20
28700	20
28426	20
28346	20
28280	20
28370	20
28438	20
28512	20
28354	20
28494	20
28426	20
28367	20
28692	20
28598	20
28608	20
28427	20
28777	20
28651	20
28357	20
28808	20
28533	20
28901	20
28530	20
28497	20
28425	20
28122	20
28493	20
28584	20
28552	20
28619	20
28735	20
28680	20
28589	20
28605	20
28512	20
28465	20
28600	20
28867	20
28616	20
28485	20
28590	20
28543	20
28517	20
28628	20
28328	20
28739	20
28533	20
28306	20
28598	20
28586	20
28564	20
28499	20
28611	20
28592	20
28428	20
28384	20
28404	20
28522	20
28316	20
28470	20
28371	20
28471	20
28515	20
28417	20
