"rCRA"	"rError"
3283	20
3038	20
3445	20
3091	20
3051	20
3288	20
3367	20
3314	20
3066	20
3494	20
2990	20
3658	20
3079	20
3461	20
3601	20
2956	20
3275	20
3566	20
3454	20
3783	20
3526	20
3413	20
3596	20
3051	20
3081	20
3694	20
3321	20
3196	20
3439	20
3641	20
3591	20
3058	20
3722	20
3231	20
3575	20
3640	20
3634	20
3432	20
3409	20
2986	20
3362	20
3468	20
3732	20
3195	20
3407	20
3061	20
3411	20
2973	20
3754	20
3273	20
2969	20
3551	20
3704	20
3533	20
3168	20
3603	20
3198	20
3590	20
3287	20
3517	20
3578	20
3018	20
3029	20
3592	20
3093	20
3475	20
3506	20
3601	20
3034	20
3392	20
3717	20
3230	20
3700	20
3444	20
2966	20
3040	20
3525	20
3159	20
3144	20
3094	20
