"rCRA"	"rError"
4776	20
4449	20
4401	20
4668	20
4496	20
4697	20
4454	20
4495	20
4387	20
4495	20
4199	20
4362	20
4153	20
4547	20
4379	20
4255	20
4387	20
4738	20
4464	20
4132	20
4510	20
4451	20
4630	20
4138	20
4386	20
4470	20
4469	20
4507	20
4809	20
4672	20
4101	20
4238	20
4555	20
4659	20
4219	20
4656	20
4496	20
4177	20
4172	20
4100	20
4963	20
4160	20
4513	20
4173	20
4742	20
4500	20
4363	20
4119	20
4507	20
4152	20
4612	20
4510	20
4452	20
4695	20
4711	20
4933	20
4371	20
4177	20
4455	20
4504	20
4523	20
4272	20
4186	20
4156	20
4425	20
4382	20
4150	20
4486	20
4461	20
4267	20
4635	20
4074	20
4483	20
4294	20
4437	20
4673	20
4159	20
4169	20
4551	20
4469	20
