"rCRA"	"rError"
7745	20
7268	20
7672	20
7053	20
7441	20
7047	20
7507	20
7071	20
7665	20
7001	20
7801	20
6982	20
7359	20
7372	20
7164	20
7678	20
7742	20
7796	20
7464	20
7433	20
6910	20
7330	20
7462	20
7656	20
7453	20
6994	20
7869	20
7278	20
7800	20
7012	20
7647	20
6929	20
7281	20
7983	20
7429	20
6992	20
6976	20
7087	20
7769	20
7435	20
7193	20
7291	20
7766	20
7073	20
7739	20
7328	20
7659	20
7731	20
7461	20
7248	20
7852	20
6971	20
7638	20
6963	20
7109	20
7753	20
7725	20
7039	20
7416	20
7880	20
7043	20
7484	20
7057	20
7287	20
7743	20
7183	20
6951	20
7100	20
7903	20
7029	20
7724	20
6915	20
7660	20
7297	20
7693	20
7331	20
7238	20
7287	20
7210	20
7389	20
