"rCRA"	"rError"
31074	20
30670	20
30733	20
31396	20
30554	20
29819	20
30737	20
30575	20
30771	20
29925	20
30773	20
30174	20
30658	20
30478	20
30785	20
31130	20
30688	20
30818	20
30192	20
30516	20
30722	20
30723	20
30966	20
30259	20
30480	20
30471	20
30660	20
30057	20
30642	20
30603	20
30489	20
30519	20
30608	20
30965	20
30592	20
30919	20
29958	20
30608	20
30225	20
30714	20
30467	20
30653	20
30489	20
30350	20
31099	20
30034	20
30115	20
30300	20
30848	20
30317	20
30648	20
30618	20
30670	20
30897	20
30799	20
31106	20
29849	20
30397	20
30442	20
30608	20
30513	20
30597	20
30649	20
30474	20
30573	20
30871	20
30771	20
30767	20
30464	20
30635	20
30466	20
30577	20
30349	20
30497	20
30735	20
29748	20
30677	20
31038	20
30561	20
30053	20
