"rCRA"	"rError"
4418	50
4378	50
4543	50
4162	50
4813	50
4111	50
4289	50
4237	50
4838	50
4527	50
4451	50
4490	50
4149	50
4331	50
4309	50
4381	50
4601	50
4211	50
4306	50
4172	50
4295	50
4712	50
4365	50
4254	50
4321	50
4010	50
4430	50
4307	50
4506	50
4546	50
4230	50
4607	50
4449	50
4117	50
4405	50
4420	50
4153	50
4186	50
4705	50
4447	50
4759	50
4452	50
4333	50
4522	50
4176	50
4201	50
4629	50
4215	50
4239	50
4731	50
4266	50
4416	50
4233	50
4692	50
4426	50
4432	50
4292	50
4331	50
4156	50
4666	50
4332	50
4544	50
4364	50
4125	50
4445	50
4361	50
4160	50
4068	50
4132	50
4190	50
4175	50
4373	50
4395	50
4233	50
4509	50
4537	50
4443	50
4085	50
4497	50
4413	50
