"rCRA"	"rError"
28412	50
28448	50
28352	50
28689	50
28474	50
28485	50
28277	50
28515	50
28382	50
28268	50
28221	50
28321	50
28609	50
28269	50
28357	50
28174	50
28717	50
28449	50
28022	50
28462	50
28492	50
28772	50
28501	50
28282	50
28464	50
28519	50
28415	50
28440	50
28571	50
28297	50
28432	50
28570	50
28336	50
28376	50
28511	50
28663	50
28328	50
28589	50
28415	50
28596	50
28458	50
28544	50
28482	50
28229	50
28479	50
28622	50
28666	50
28571	50
28349	50
28181	50
28372	50
28550	50
28503	50
28365	50
28575	50
28554	50
28577	50
28540	50
28824	50
28583	50
28356	50
28691	50
28504	50
28441	50
28730	50
28352	50
28527	50
28351	50
28429	50
28651	50
28550	50
28366	50
28336	50
28346	50
28379	50
28708	50
28276	50
28504	50
28349	50
28347	50
