"rCRA"	"rError"
33253	20
33191	20
33451	20
33561	20
33243	20
33689	20
33347	20
33340	20
33650	20
33265	20
33407	20
33254	20
33294	20
33418	20
33576	20
33545	20
33336	20
33348	20
33281	20
33368	20
33480	20
33412	20
33388	20
33649	20
33539	20
33454	20
33623	20
33565	20
33352	20
33280	20
33599	20
33842	20
33353	20
33656	20
33315	20
33502	20
33385	20
33357	20
33553	20
33417	20
33442	20
33711	20
33335	20
33352	20
33524	20
33736	20
33373	20
33387	20
33417	20
33326	20
33355	20
33377	20
33438	20
33710	20
33324	20
33744	20
33508	20
33388	20
33475	20
33551	20
33507	20
33409	20
33589	20
33463	20
33238	20
33228	20
33471	20
33523	20
33446	20
33339	20
33196	20
33404	20
33491	20
33457	20
33498	20
33230	20
33643	20
33533	20
33447	20
33486	20
