"rCRA"	"rError"
32678	50
32728	50
33019	50
33172	50
32967	50
33095	50
32590	50
33093	50
32693	50
32646	50
33165	50
32449	50
32863	50
32535	50
32572	50
32802	50
33074	50
32653	50
32556	50
32803	50
32811	50
32326	50
32849	50
32631	50
32690	50
32387	50
32710	50
33073	50
32709	50
33264	50
33023	50
32259	50
32793	50
32510	50
33154	50
33107	50
33003	50
32405	50
32462	50
32244	50
32873	50
33316	50
32947	50
32943	50
33188	50
32981	50
32889	50
33174	50
33068	50
33008	50
33463	50
33117	50
32904	50
33107	50
33214	50
32675	50
32799	50
33070	50
32737	50
33245	50
33069	50
32394	50
32957	50
32939	50
32672	50
32932	50
32458	50
33077	50
32510	50
33375	50
33063	50
33220	50
32901	50
33113	50
32278	50
32642	50
32836	50
32913	50
33035	50
33451	50
