"rCRA"	"rError"
32889	20
33093	20
33283	20
32761	20
33147	20
33241	20
32896	20
32829	20
33086	20
33227	20
32990	20
32786	20
33301	20
32898	20
32645	20
33135	20
32806	20
32908	20
33060	20
33046	20
32829	20
33201	20
32969	20
32877	20
32894	20
33060	20
32896	20
33037	20
32853	20
32696	20
32729	20
33382	20
33215	20
32691	20
32581	20
32751	20
33027	20
33016	20
33022	20
32938	20
33181	20
32804	20
33194	20
32944	20
33157	20
33300	20
32715	20
33308	20
33291	20
33409	20
32766	20
33125	20
32596	20
33247	20
33086	20
32874	20
32915	20
32699	20
32950	20
33318	20
32905	20
32615	20
33275	20
32644	20
33029	20
33389	20
32760	20
33013	20
32874	20
32857	20
32885	20
33124	20
32662	20
33107	20
33077	20
32746	20
32980	20
33073	20
32950	20
32928	20
