"rCRA"	"rError"
2154	50
2014	50
2229	50
2398	50
1780	50
1959	50
1989	50
2240	50
2107	50
1899	50
1894	50
1893	50
1869	50
2252	50
1753	50
2243	50
2137	50
2251	50
1724	50
2477	50
2181	50
1998	50
1691	50
2265	50
2004	50
2234	50
2249	50
1771	50
2135	50
1729	50
2023	50
2127	50
1694	50
2198	50
2078	50
1971	50
2284	50
1849	50
1896	50
1998	50
2079	50
2075	50
2245	50
2167	50
1874	50
2310	50
1770	50
2119	50
2136	50
2155	50
2258	50
1942	50
2040	50
2364	50
2063	50
1683	50
1720	50
2361	50
1752	50
2155	50
1644	50
1994	50
2008	50
1838	50
2263	50
1822	50
2115	50
2476	50
1731	50
2110	50
1685	50
2306	50
1746	50
2166	50
1647	50
1982	50
2037	50
2295	50
2217	50
2161	50
