"rCRA"	"rError"
6605	20
6249	20
6155	20
6201	20
6066	20
6167	20
6791	20
6057	20
6136	20
6847	20
6022	20
6344	20
6306	20
6150	20
6943	20
6223	20
6237	20
6136	20
6259	20
6063	20
6723	20
6767	20
6178	20
6174	20
6028	20
6359	20
6032	20
6466	20
6974	20
6345	20
6435	20
6096	20
6057	20
6057	20
6302	20
6814	20
6289	20
6756	20
6170	20
6591	20
6195	20
6163	20
6675	20
6088	20
6177	20
6308	20
6778	20
6583	20
6446	20
6426	20
6041	20
6346	20
6051	20
6801	20
6163	20
6222	20
6938	20
6056	20
6166	20
6555	20
6135	20
6107	20
6140	20
6430	20
6446	20
6124	20
6231	20
6164	20
6174	20
6417	20
6355	20
6624	20
6136	20
6886	20
6351	20
6181	20
6166	20
6371	20
6364	20
6155	20
