"rCRA"	"rError"
3855	50
3505	50
3440	50
3616	50
3459	50
3682	50
3895	50
3729	50
3529	50
4057	50
3711	50
3885	50
3727	50
3583	50
3491	50
4112	50
3729	50
3402	50
3454	50
3859	50
3756	50
3401	50
3497	50
3936	50
3350	50
3356	50
3882	50
3761	50
3829	50
3406	50
3718	50
3786	50
3900	50
3748	50
3426	50
3825	50
3762	50
3564	50
3802	50
3880	50
3504	50
4112	50
3922	50
3687	50
3530	50
3651	50
3544	50
3574	50
3801	50
3734	50
3437	50
3910	50
3597	50
4031	50
3712	50
3625	50
3450	50
3843	50
3861	50
3756	50
3464	50
3498	50
3626	50
3928	50
3519	50
3949	50
3573	50
3535	50
3782	50
3711	50
3767	50
3727	50
3441	50
3986	50
3635	50
3400	50
3786	50
3906	50
3728	50
3702	50
