"rCRA"	"rError"
33365	50
33438	50
33401	50
33499	50
33613	50
33277	50
33394	50
33320	50
33521	50
33568	50
33378	50
33468	50
33491	50
33453	50
33543	50
33215	50
33468	50
33334	50
33430	50
33401	50
33450	50
33343	50
33364	50
33459	50
33273	50
33616	50
33296	50
33289	50
33211	50
33297	50
33534	50
33194	50
33251	50
33432	50
33321	50
33466	50
33572	50
33423	50
33448	50
33296	50
33424	50
33388	50
33489	50
33296	50
33356	50
33433	50
33369	50
33327	50
33033	50
33512	50
33344	50
33352	50
33493	50
33210	50
33404	50
33334	50
33289	50
33367	50
33180	50
33422	50
33406	50
33459	50
33388	50
33525	50
33357	50
33206	50
33524	50
33453	50
33526	50
33514	50
33279	50
33356	50
33373	50
33402	50
33399	50
33233	50
33274	50
33137	50
33489	50
33468	50
