"rCRA"	"rError"
6190	20
6249	20
6424	20
6133	20
5808	20
6309	20
6692	20
6151	20
6469	20
6205	20
6439	20
5991	20
6198	20
6654	20
6460	20
6583	20
6654	20
6184	20
6462	20
6420	20
6573	20
5786	20
6092	20
5987	20
6044	20
6595	20
6249	20
6358	20
6459	20
6273	20
6132	20
6137	20
6197	20
6237	20
6173	20
6176	20
6087	20
6176	20
6066	20
6094	20
6197	20
5996	20
6343	20
5889	20
5891	20
6408	20
6397	20
6056	20
6001	20
6130	20
5861	20
5970	20
5935	20
5875	20
6403	20
6120	20
6267	20
6635	20
5919	20
6013	20
5844	20
6611	20
6360	20
6202	20
6101	20
6700	20
6068	20
6192	20
6262	20
6569	20
5935	20
6671	20
6353	20
6257	20
5871	20
6021	20
6181	20
6394	20
6284	20
6515	20
