"rCRA"	"rError"
9405	50
9303	50
9265	50
9203	50
8928	50
9651	50
9477	50
9277	50
8800	50
9212	50
9432	50
8978	50
9379	50
9422	50
9199	50
8756	50
9495	50
9263	50
9300	50
9333	50
9558	50
9591	50
8849	50
8873	50
9230	50
9245	50
9373	50
9570	50
9275	50
9654	50
8862	50
8851	50
9208	50
8945	50
9121	50
9381	50
9187	50
9195	50
8903	50
9205	50
8855	50
9312	50
8860	50
8825	50
9216	50
8814	50
9530	50
9223	50
9176	50
8858	50
9158	50
8805	50
9376	50
9466	50
9327	50
8892	50
8970	50
9364	50
9060	50
8918	50
9022	50
9209	50
8954	50
9233	50
9258	50
9392	50
9334	50
9152	50
9279	50
9425	50
9244	50
9220	50
9291	50
8862	50
9550	50
8924	50
9621	50
8953	50
8921	50
9491	50
