"rCRA"	"rError"
2187	20
2185	20
2689	20
2173	20
2428	20
1984	20
2196	20
1998	20
2700	20
2449	20
2015	20
2117	20
2561	20
2732	20
2012	20
2003	20
1971	20
2116	20
2443	20
2543	20
1976	20
2308	20
1919	20
2250	20
2725	20
2521	20
1928	20
2191	20
2462	20
1930	20
2391	20
2098	20
1970	20
2432	20
2417	20
2069	20
2090	20
2556	20
2183	20
1907	20
2086	20
1952	20
2378	20
1969	20
2155	20
2013	20
2116	20
2550	20
2518	20
2524	20
2494	20
2015	20
2669	20
2396	20
2504	20
2436	20
2467	20
2422	20
2465	20
2694	20
2284	20
1891	20
2404	20
2240	20
2108	20
2249	20
2417	20
1915	20
2032	20
1978	20
1933	20
2406	20
2506	20
2403	20
2099	20
2191	20
1978	20
2439	20
2115	20
2037	20
