"rCRA"	"rError"
4159	50
3644	50
4064	50
4074	50
3869	50
4081	50
4231	50
4312	50
4223	50
3779	50
4028	50
4119	50
3642	50
4140	50
4062	50
3668	50
4193	50
3638	50
3764	50
4081	50
4257	50
3744	50
3762	50
3923	50
4067	50
4108	50
3759	50
3857	50
3636	50
3595	50
3877	50
3627	50
3596	50
3903	50
4159	50
3653	50
3955	50
4008	50
3745	50
3823	50
4126	50
3646	50
4052	50
3674	50
3772	50
4194	50
3795	50
4019	50
3985	50
4080	50
3769	50
3857	50
4006	50
4143	50
3907	50
3868	50
3850	50
3697	50
3820	50
3752	50
3625	50
3749	50
4056	50
3922	50
3790	50
3762	50
3730	50
4087	50
3726	50
3944	50
3748	50
4118	50
3815	50
4169	50
4132	50
3731	50
3602	50
3777	50
4147	50
4025	50
