"rCRA"	"rError"
33315	20
33395	20
33179	20
33613	20
33287	20
33380	20
33470	20
33332	20
33599	20
33315	20
33215	20
33384	20
33226	20
33289	20
33351	20
33317	20
33153	20
32994	20
33384	20
33428	20
33138	20
33422	20
33278	20
33420	20
33542	20
33408	20
33307	20
33521	20
33523	20
33363	20
33159	20
33454	20
33209	20
33489	20
33458	20
33606	20
33472	20
33128	20
33405	20
33119	20
33381	20
33493	20
33308	20
33147	20
33188	20
33364	20
33258	20
33439	20
33351	20
33397	20
33399	20
33564	20
33310	20
33328	20
33387	20
33260	20
33552	20
33344	20
33627	20
33204	20
33546	20
33515	20
33029	20
33350	20
33333	20
33629	20
33281	20
33373	20
33202	20
33228	20
33366	20
33218	20
33548	20
33427	20
33401	20
33342	20
33418	20
33550	20
33523	20
33282	20
