"rCRA"	"rError"
29287	50
29550	50
29273	50
29018	50
29363	50
29190	50
29175	50
30021	50
29224	50
29170	50
29221	50
29510	50
29836	50
29640	50
29931	50
29444	50
29109	50
29605	50
29219	50
29258	50
29173	50
29102	50
29654	50
29349	50
29370	50
29177	50
29088	50
29187	50
29306	50
28924	50
29550	50
29046	50
29915	50
29250	50
29567	50
29099	50
29420	50
29346	50
29322	50
29775	50
29273	50
29538	50
29290	50
29587	50
29746	50
28941	50
29418	50
29409	50
28753	50
29032	50
29593	50
28804	50
29123	50
29399	50
29283	50
29098	50
28992	50
29973	50
29575	50
29285	50
29009	50
29783	50
29191	50
29535	50
29562	50
29179	50
28815	50
28998	50
29704	50
29592	50
29026	50
29810	50
29122	50
28956	50
29399	50
29200	50
29323	50
29801	50
29060	50
29339	50
