"rCRA"	"rError"
32709	20
33333	20
33238	20
32965	20
33014	20
32862	20
33016	20
33314	20
33232	20
32786	20
32932	20
32630	20
32994	20
33376	20
33212	20
33049	20
32710	20
33194	20
33045	20
32749	20
33261	20
32847	20
32947	20
32897	20
32965	20
33072	20
33370	20
33442	20
33317	20
33282	20
32683	20
33276	20
32912	20
33387	20
32792	20
33100	20
33495	20
33280	20
33179	20
32828	20
33295	20
33035	20
33249	20
33210	20
33135	20
33485	20
32989	20
33189	20
33279	20
33437	20
32861	20
32820	20
33242	20
32969	20
32788	20
32878	20
32889	20
33258	20
33373	20
32884	20
33319	20
33070	20
33012	20
32624	20
32699	20
33211	20
32965	20
33014	20
33338	20
32824	20
32698	20
33051	20
33480	20
33299	20
33165	20
33102	20
32696	20
32669	20
33199	20
33094	20
