"rCRA"	"rError"
32739	50
32410	50
33082	50
32345	50
33023	50
32630	50
32503	50
33197	50
32487	50
32478	50
32305	50
32788	50
33069	50
32531	50
32890	50
33006	50
32404	50
32925	50
32628	50
33162	50
32576	50
32490	50
32763	50
33084	50
32841	50
32568	50
32942	50
32487	50
32810	50
32356	50
32497	50
32634	50
32482	50
32496	50
32708	50
32614	50
32372	50
32755	50
32676	50
32940	50
33011	50
32822	50
32743	50
32506	50
32435	50
33412	50
32825	50
32930	50
33063	50
32451	50
32486	50
32873	50
32550	50
32576	50
32637	50
32525	50
32968	50
32881	50
32529	50
32526	50
33221	50
32510	50
32496	50
32420	50
32971	50
32464	50
32603	50
33184	50
32392	50
32787	50
32861	50
32379	50
32601	50
32444	50
32787	50
32951	50
32866	50
33018	50
33082	50
33196	50
