"rCRA"	"rError"
33369	50
33235	50
33380	50
33268	50
33289	50
33242	50
33125	50
33208	50
33185	50
33321	50
33262	50
33175	50
33148	50
33320	50
33376	50
33174	50
33448	50
32996	50
33528	50
33294	50
33307	50
33340	50
33146	50
33204	50
32959	50
33174	50
33421	50
33186	50
32913	50
33491	50
33201	50
33166	50
33342	50
33491	50
33416	50
33446	50
33378	50
33266	50
33243	50
33174	50
33455	50
33382	50
33371	50
33401	50
33299	50
33286	50
33504	50
33214	50
33228	50
33340	50
33288	50
33242	50
33012	50
33231	50
33386	50
33211	50
33132	50
33195	50
33471	50
33323	50
33585	50
33378	50
33444	50
33404	50
33449	50
33231	50
33572	50
33586	50
32977	50
33229	50
33203	50
33400	50
33407	50
33445	50
33240	50
33354	50
33367	50
33498	50
33322	50
33407	50
