"rCRA"	"rError"
4330	50
4446	50
4353	50
4132	50
4427	50
4360	50
4497	50
4399	50
4434	50
4547	50
4540	50
4450	50
4745	50
4137	50
4745	50
4422	50
4464	50
4172	50
4631	50
4432	50
4393	50
4344	50
4417	50
4461	50
4375	50
4122	50
4229	50
4317	50
4161	50
4912	50
4131	50
4161	50
4148	50
4530	50
4311	50
4132	50
4607	50
4495	50
4085	50
4133	50
4446	50
4539	50
4443	50
4446	50
4267	50
4838	50
4546	50
4222	50
4460	50
4324	50
4304	50
4450	50
4112	50
4039	50
4104	50
4465	50
4062	50
4519	50
4418	50
4307	50
4166	50
4401	50
4746	50
4654	50
4445	50
4721	50
4577	50
4469	50
4193	50
4431	50
4346	50
4209	50
4374	50
4268	50
4437	50
4664	50
4512	50
4487	50
4413	50
4318	50
