"rCRA"	"rError"
8932	20
8854	20
8767	20
8896	20
8657	20
9259	20
9181	20
8877	20
8732	20
8890	20
8942	20
8766	20
8823	20
9041	20
8891	20
8900	20
8825	20
8924	20
8813	20
9181	20
9162	20
8926	20
8877	20
8778	20
9170	20
9248	20
9203	20
8696	20
8732	20
8531	20
8696	20
8936	20
9254	20
9191	20
9239	20
8795	20
8881	20
9174	20
8830	20
8671	20
8867	20
8907	20
8779	20
8758	20
9216	20
8813	20
8517	20
8682	20
8638	20
8729	20
8802	20
9150	20
8854	20
8927	20
9258	20
9307	20
8944	20
8701	20
8778	20
8885	20
9088	20
8831	20
8933	20
8789	20
8840	20
8702	20
8991	20
8884	20
9121	20
8868	20
8906	20
9195	20
8976	20
8809	20
9193	20
8853	20
8901	20
8755	20
9150	20
9295	20
