"rCRA"	"rError"
27756	20
27833	20
28236	20
28267	20
27702	20
27497	20
28325	20
28000	20
28021	20
28422	20
27957	20
28152	20
27990	20
27549	20
28553	20
27928	20
27284	20
27927	20
27670	20
28393	20
27777	20
28574	20
28317	20
27959	20
28100	20
28331	20
27679	20
28466	20
27593	20
27633	20
27813	20
28253	20
28496	20
27948	20
28050	20
28325	20
28376	20
28085	20
28348	20
28424	20
28191	20
28073	20
27650	20
27573	20
28033	20
27923	20
28127	20
28199	20
28238	20
27686	20
28451	20
28375	20
28174	20
27436	20
27989	20
28151	20
28444	20
28210	20
27583	20
28205	20
28067	20
28418	20
28506	20
27724	20
28407	20
28261	20
28468	20
27852	20
28117	20
27493	20
28015	20
28333	20
28234	20
28005	20
28019	20
27832	20
27856	20
28468	20
27928	20
28048	20
