"rCRA"	"rError"
28973	20
29352	20
29009	20
29222	20
28837	20
29354	20
29021	20
29250	20
29413	20
28949	20
29604	20
29637	20
29423	20
29775	20
29227	20
29227	20
29463	20
29765	20
28978	20
29313	20
29095	20
29106	20
29909	20
29668	20
29678	20
29253	20
28920	20
29268	20
30020	20
29397	20
29296	20
29217	20
29185	20
29796	20
29290	20
29546	20
29006	20
29720	20
29094	20
29354	20
29134	20
29178	20
29911	20
29104	20
28924	20
29166	20
29020	20
29443	20
29238	20
29046	20
28992	20
29116	20
29421	20
29444	20
29050	20
29649	20
29482	20
29162	20
29302	20
29237	20
28868	20
29895	20
29256	20
29011	20
29143	20
28977	20
29912	20
28989	20
30030	20
29126	20
29922	20
29161	20
29372	20
29837	20
29060	20
29287	20
29666	20
29429	20
29764	20
29192	20
