"rCRA"	"rError"
618	20
1068	20
1430	20
1259	20
1152	20
1259	20
1166	20
870	20
742	20
1017	20
683	20
1167	20
1276	20
868	20
1010	20
929	20
1206	20
815	20
1534	20
958	20
1344	20
928	20
722	20
926	20
1170	20
1210	20
1112	20
1606	20
969	20
871	20
798	20
1179	20
575	20
1413	20
1722	20
590	20
1721	20
1211	20
859	20
1223	20
1266	20
889	20
1127	20
618	20
588	20
1449	20
785	20
968	20
1307	20
1128	20
1575	20
822	20
1187	20
969	20
956	20
1212	20
885	20
934	20
686	20
921	20
1193	20
1445	20
1512	20
1284	20
601	20
1056	20
1115	20
681	20
1466	20
1069	20
1453	20
1133	20
1082	20
1503	20
1168	20
903	20
1150	20
873	20
1167	20
1412	20
