"rCRA"	"rError"
33303	20
33303	20
34228	20
33712	20
33517	20
33664	20
33717	20
33274	20
33771	20
33300	20
33562	20
33627	20
33449	20
33337	20
33537	20
33699	20
33671	20
33968	20
33581	20
33444	20
33581	20
33825	20
33767	20
33355	20
33627	20
33836	20
33632	20
33564	20
33342	20
33718	20
33480	20
33451	20
33683	20
33481	20
33517	20
33397	20
33733	20
33789	20
33417	20
33415	20
33523	20
33549	20
33617	20
33943	20
33573	20
33578	20
33448	20
33468	20
33649	20
33316	20
33389	20
33569	20
33664	20
33252	20
33456	20
33314	20
33326	20
33423	20
33568	20
33584	20
33502	20
33730	20
33498	20
33812	20
33500	20
33703	20
33603	20
33468	20
33716	20
33725	20
33294	20
33647	20
33614	20
33479	20
33733	20
33803	20
33517	20
33929	20
33642	20
33652	20
