"rCRA"	"rError"
25645	50
25304	50
25662	50
25387	50
25304	50
25603	50
25747	50
25715	50
25218	50
25135	50
25107	50
25342	50
25323	50
25242	50
25426	50
25333	50
25313	50
25490	50
25354	50
25268	50
25309	50
25470	50
25263	50
25592	50
26182	50
25350	50
25220	50
25270	50
25313	50
25346	50
25410	50
25316	50
25859	50
25274	50
25281	50
25390	50
25310	50
25335	50
25328	50
26187	50
25204	50
25207	50
25156	50
25204	50
25192	50
25472	50
25273	50
25289	50
25445	50
25301	50
25296	50
25352	50
25343	50
25270	50
25290	50
25426	50
25910	50
25298	50
25239	50
25357	50
25873	50
25232	50
25915	50
25227	50
25083	50
25318	50
25566	50
25169	50
25720	50
25294	50
25486	50
25351	50
25155	50
25305	50
25471	50
25309	50
25250	50
25310	50
25986	50
25327	50
