"rCRA"	"rError"
4108	50
4382	50
4069	50
3937	50
4434	50
4417	50
3936	50
4551	50
4575	50
4381	50
3965	50
4413	50
4279	50
3976	50
4495	50
3976	50
4210	50
4205	50
4284	50
4483	50
4088	50
4373	50
3914	50
4298	50
4181	50
4507	50
4387	50
4513	50
4042	50
4208	50
4481	50
4498	50
4256	50
4094	50
4455	50
4612	50
4088	50
4197	50
3931	50
4598	50
4185	50
4444	50
4130	50
4555	50
4123	50
4076	50
4134	50
4609	50
4285	50
4090	50
4345	50
3985	50
4308	50
4342	50
4185	50
3913	50
4410	50
4341	50
4294	50
3947	50
4184	50
4512	50
4117	50
4525	50
4329	50
4040	50
4019	50
4152	50
4524	50
4259	50
4171	50
4364	50
4232	50
4114	50
3898	50
4334	50
4582	50
3987	50
4478	50
4201	50
