"rCRA"	"rError"
30783	50
30635	50
30259	50
30510	50
30523	50
30631	50
30907	50
30572	50
30582	50
30783	50
30596	50
30656	50
30450	50
30474	50
30429	50
30659	50
30818	50
30425	50
30583	50
30607	50
31062	50
30570	50
30560	50
30639	50
30685	50
30106	50
30492	50
30357	50
30000	50
30661	50
31180	50
30075	50
31262	50
30736	50
30488	50
30775	50
30766	50
30301	50
30640	50
30606	50
30854	50
30840	50
30647	50
30159	50
30929	50
30670	50
30360	50
30947	50
29941	50
30868	50
30641	50
30230	50
30502	50
30598	50
31270	50
30264	50
30631	50
30903	50
31203	50
30603	50
30739	50
30746	50
30430	50
30960	50
30289	50
30490	50
30513	50
30645	50
31027	50
30174	50
30412	50
30707	50
30444	50
30457	50
30384	50
30696	50
30583	50
30300	50
30745	50
30266	50
