"rCRA"	"rError"
115	50
279	50
335	50
171	50
69	50
186	50
601	50
649	50
308	50
729	50
570	50
180	50
407	50
680	50
1107	50
171	50
550	50
717	50
116	50
423	50
671	50
295	50
246	50
250	50
108	50
308	50
144	50
126	50
485	50
68	50
239	50
146	50
63	50
604	50
439	50
902	50
245	50
350	50
822	50
569	50
539	50
435	50
22	50
242	50
705	50
917	50
204	50
495	50
917	50
875	50
186	50
406	50
545	50
221	50
252	50
203	50
574	50
893	50
479	50
62	50
137	50
603	50
911	50
806	50
913	50
1133	50
972	50
731	50
321	50
852	50
336	50
831	50
368	50
362	50
93	50
626	50
867	50
662	50
76	50
178	50
