"rCRA"	"rError"
8798	20
8530	20
9094	20
8751	20
8712	20
8627	20
8863	20
8833	20
8778	20
8810	20
8753	20
9210	20
9028	20
8598	20
8782	20
8909	20
8735	20
8683	20
8882	20
8824	20
8832	20
8858	20
8910	20
8875	20
8878	20
8802	20
8920	20
8907	20
8935	20
8793	20
8882	20
8620	20
8723	20
8863	20
8783	20
9250	20
8681	20
8874	20
8554	20
8639	20
8503	20
8825	20
8744	20
8783	20
9164	20
8916	20
8846	20
8886	20
8674	20
8661	20
8707	20
8769	20
8860	20
8528	20
8729	20
8726	20
8686	20
8794	20
8782	20
9021	20
9096	20
8706	20
8629	20
8760	20
8705	20
8753	20
8639	20
8832	20
9244	20
8679	20
8847	20
9251	20
8755	20
9243	20
8750	20
8771	20
8917	20
8698	20
8718	20
8807	20
