"rCRA"	"rError"
32962	20
33352	20
32797	20
33338	20
33234	20
33133	20
32878	20
33331	20
33303	20
32958	20
33332	20
32979	20
32897	20
33239	20
33393	20
33367	20
32940	20
32859	20
32979	20
33396	20
33462	20
33497	20
33400	20
33122	20
33045	20
33368	20
33073	20
33364	20
32857	20
32804	20
32852	20
33359	20
33526	20
32857	20
32853	20
33124	20
33444	20
33273	20
32792	20
33262	20
33515	20
33282	20
32984	20
32977	20
32928	20
33249	20
33529	20
33077	20
32965	20
32876	20
32950	20
33246	20
33220	20
33144	20
33522	20
33273	20
33196	20
33153	20
33500	20
33069	20
32942	20
32812	20
32928	20
33144	20
33560	20
33135	20
33228	20
33251	20
32914	20
32892	20
33515	20
33092	20
33037	20
32872	20
32813	20
33434	20
32950	20
33393	20
32986	20
33384	20
