"rCRA"	"rError"
3718	20
3696	20
3876	20
3631	20
3875	20
4101	20
3931	20
3752	20
4081	20
3759	20
3880	20
3629	20
4101	20
4054	20
4067	20
3551	20
3955	20
3589	20
4076	20
3917	20
4126	20
3824	20
3897	20
3900	20
3682	20
3878	20
3877	20
3898	20
3800	20
3720	20
4161	20
3706	20
3842	20
3580	20
3742	20
3774	20
3772	20
3936	20
3632	20
3880	20
3893	20
3846	20
3631	20
3893	20
3584	20
4158	20
3613	20
4173	20
3855	20
3851	20
3864	20
3884	20
3909	20
4201	20
3985	20
3823	20
4145	20
3646	20
4072	20
3897	20
3851	20
3561	20
3659	20
3854	20
3820	20
3892	20
3548	20
3818	20
4105	20
3771	20
3796	20
3617	20
3560	20
3893	20
4151	20
3604	20
4038	20
3685	20
3866	20
3581	20
