"rCRA"	"rError"
7713	50
6905	50
7494	50
7120	50
7388	50
7689	50
7889	50
7259	50
7307	50
7240	50
7451	50
7767	50
7379	50
7320	50
7585	50
7669	50
7763	50
7887	50
7323	50
7416	50
7484	50
7123	50
7768	50
7663	50
7443	50
7070	50
7231	50
7211	50
7732	50
7667	50
7869	50
7944	50
7313	50
7490	50
7358	50
7340	50
6989	50
7919	50
7211	50
7220	50
7987	50
7367	50
7841	50
7018	50
7331	50
7112	50
7141	50
7022	50
7171	50
7375	50
7074	50
7012	50
7008	50
7337	50
7086	50
7248	50
7854	50
7109	50
7420	50
7170	50
7399	50
6923	50
7465	50
7292	50
7245	50
7536	50
7866	50
7604	50
7357	50
7735	50
7116	50
7586	50
7698	50
7376	50
7605	50
7605	50
7052	50
7898	50
7677	50
7511	50
