"rCRA"	"rError"
33184	50
32879	50
32365	50
32920	50
32493	50
32952	50
33107	50
32764	50
32798	50
32255	50
32474	50
32478	50
32366	50
32459	50
32773	50
33173	50
33048	50
33081	50
32467	50
32642	50
33210	50
33131	50
32882	50
32717	50
32357	50
32781	50
32442	50
32975	50
32265	50
32512	50
32992	50
32529	50
32320	50
33066	50
32820	50
32855	50
32449	50
32405	50
33000	50
32473	50
32456	50
32887	50
32808	50
32793	50
32733	50
32547	50
32687	50
32448	50
32789	50
32613	50
32480	50
32541	50
32939	50
32927	50
32506	50
32994	50
32629	50
32643	50
32792	50
32384	50
32716	50
32723	50
32914	50
32363	50
32523	50
32452	50
33026	50
32748	50
32516	50
33259	50
32758	50
33080	50
32709	50
33009	50
32393	50
32885	50
32839	50
32821	50
32664	50
33192	50
