"rCRA"	"rError"
25886	20
26384	20
26253	20
25351	20
25574	20
25871	20
26254	20
26289	20
26321	20
25809	20
25689	20
26382	20
26219	20
26162	20
25768	20
26144	20
25477	20
26241	20
25563	20
26432	20
25947	20
26042	20
25939	20
26414	20
26131	20
25480	20
26059	20
25521	20
25755	20
25543	20
25877	20
25989	20
25403	20
26277	20
26296	20
25923	20
26263	20
26375	20
26225	20
25657	20
26334	20
26305	20
25944	20
25681	20
26377	20
25984	20
25303	20
25426	20
26267	20
26299	20
25997	20
26313	20
26066	20
25725	20
25768	20
25495	20
26197	20
25705	20
26240	20
26034	20
25886	20
26365	20
26154	20
25757	20
26000	20
26132	20
26371	20
26248	20
26336	20
26320	20
26058	20
26311	20
26244	20
26206	20
26266	20
26377	20
26382	20
25882	20
26172	20
26191	20
