"rCRA"	"rError"
27824	50
28103	50
27973	50
27813	50
27501	50
27712	50
27949	50
27652	50
27941	50
28537	50
27601	50
27612	50
27776	50
27991	50
28061	50
27674	50
27506	50
27382	50
28261	50
28133	50
28430	50
27487	50
28046	50
28568	50
27615	50
28042	50
27476	50
28056	50
28535	50
28116	50
27895	50
27439	50
28126	50
27513	50
28156	50
28323	50
28074	50
27330	50
28453	50
28084	50
28404	50
28206	50
27770	50
27846	50
27967	50
27759	50
28166	50
27940	50
28300	50
28067	50
28125	50
27727	50
27757	50
27549	50
28260	50
28215	50
28074	50
27896	50
27712	50
27841	50
27964	50
27713	50
27574	50
27776	50
28095	50
28430	50
27428	50
28136	50
27876	50
28342	50
28054	50
27548	50
27537	50
28303	50
28026	50
27926	50
27423	50
27817	50
27935	50
28240	50
