"rCRA"	"rError"
27356	50
27725	50
28209	50
27813	50
27589	50
28068	50
27232	50
27600	50
28357	50
28014	50
27682	50
28473	50
27747	50
27703	50
28290	50
27562	50
28067	50
27452	50
27638	50
27567	50
27553	50
27521	50
27477	50
27725	50
27432	50
27747	50
27860	50
27628	50
27523	50
27629	50
27472	50
27968	50
27777	50
27785	50
27381	50
27552	50
27780	50
28277	50
27969	50
28386	50
28369	50
27354	50
27869	50
27430	50
27362	50
27446	50
28254	50
27473	50
27750	50
27507	50
28196	50
27811	50
27879	50
27777	50
27636	50
27964	50
27552	50
27542	50
27347	50
27504	50
28191	50
27665	50
28012	50
27852	50
27410	50
27627	50
28097	50
27522	50
28221	50
27465	50
28281	50
28309	50
27421	50
27494	50
27424	50
27933	50
27410	50
27410	50
27452	50
27911	50
