"rCRA"	"rError"
29677	50
30225	50
30282	50
29328	50
30159	50
29149	50
30110	50
30165	50
30372	50
29541	50
29761	50
29528	50
29703	50
29392	50
30450	50
29514	50
29473	50
30089	50
29929	50
29882	50
29981	50
29270	50
29626	50
29393	50
29271	50
30069	50
29512	50
29992	50
29400	50
30159	50
29789	50
30226	50
29564	50
29299	50
29431	50
30069	50
29249	50
30305	50
29195	50
29481	50
29635	50
29705	50
29574	50
30206	50
29715	50
29717	50
29350	50
29199	50
30321	50
29846	50
29841	50
30434	50
30095	50
29348	50
29975	50
29197	50
29837	50
29973	50
29809	50
29973	50
30172	50
29868	50
29371	50
30172	50
29479	50
29505	50
29934	50
30547	50
29513	50
30076	50
29518	50
30659	50
30265	50
30596	50
30296	50
29536	50
29834	50
30384	50
29298	50
29510	50
