"rCRA"	"rError"
2959	20
3227	20
3337	20
3157	20
3248	20
2953	20
3323	20
3026	20
3333	20
2916	20
3381	20
3282	20
2876	20
3398	20
2903	20
3049	20
3029	20
2736	20
2908	20
2834	20
3112	20
3177	20
2739	20
2826	20
3487	20
2656	20
3009	20
2933	20
2861	20
3060	20
2730	20
3094	20
3193	20
2882	20
3026	20
3399	20
3025	20
3221	20
3028	20
2825	20
2740	20
3170	20
2887	20
3239	20
2929	20
2799	20
2838	20
3046	20
2842	20
3025	20
3211	20
3275	20
3353	20
3287	20
2960	20
2969	20
3065	20
2848	20
2968	20
2731	20
3089	20
3412	20
2894	20
2837	20
3232	20
3206	20
3413	20
2970	20
2949	20
2716	20
2672	20
2788	20
3178	20
2782	20
2866	20
2984	20
2915	20
3381	20
2709	20
2750	20
