"rCRA"	"rError"
3437	50
2918	50
2914	50
2795	50
2787	50
3089	50
2954	50
3393	50
3020	50
3217	50
3167	50
2866	50
2747	50
3354	50
3456	50
2900	50
3168	50
3365	50
2962	50
2881	50
3466	50
3440	50
3275	50
3464	50
3338	50
2960	50
3022	50
3310	50
3404	50
2942	50
3163	50
3241	50
3018	50
3398	50
3224	50
3553	50
3276	50
2959	50
3306	50
3231	50
3590	50
3008	50
2909	50
3298	50
3052	50
2800	50
2930	50
3082	50
3401	50
2937	50
3280	50
3077	50
3323	50
2781	50
3356	50
2811	50
3647	50
2875	50
2766	50
2949	50
3121	50
3257	50
3227	50
3485	50
2933	50
2707	50
3488	50
3406	50
3359	50
2931	50
3369	50
3268	50
2949	50
3358	50
2951	50
3433	50
2921	50
3406	50
2991	50
3080	50
