"rCRA"	"rError"
3433	50
2969	50
3383	50
3089	50
2958	50
3415	50
2861	50
3114	50
3373	50
3357	50
3334	50
2963	50
3038	50
3007	50
2781	50
2986	50
3051	50
2851	50
3000	50
2800	50
2903	50
3066	50
3487	50
2809	50
3009	50
2910	50
3342	50
2793	50
2728	50
2956	50
3367	50
2816	50
3385	50
3519	50
3365	50
2920	50
3378	50
3277	50
2729	50
2813	50
3261	50
2983	50
3094	50
2730	50
3000	50
2952	50
3334	50
3344	50
2839	50
3228	50
3297	50
3150	50
2812	50
2846	50
3091	50
3138	50
2968	50
2997	50
3220	50
2942	50
3059	50
3028	50
2696	50
3430	50
3270	50
2755	50
3078	50
3256	50
3019	50
3053	50
3484	50
3105	50
2952	50
3311	50
3099	50
3199	50
3327	50
3095	50
3158	50
3374	50
