"rCRA"	"rError"
9527	50
8720	50
9160	50
8995	50
8919	50
8868	50
8848	50
8913	50
8864	50
9186	50
9296	50
9223	50
8905	50
8802	50
8907	50
9212	50
8837	50
8858	50
8895	50
9291	50
9225	50
9184	50
9227	50
8766	50
8881	50
9202	50
9214	50
9242	50
9158	50
9337	50
8906	50
8779	50
8787	50
8803	50
8861	50
8900	50
9170	50
8894	50
9226	50
9358	50
9205	50
8888	50
8859	50
8838	50
8959	50
9130	50
8948	50
8874	50
9124	50
9114	50
8854	50
8804	50
8912	50
9375	50
8932	50
9216	50
9185	50
9195	50
9303	50
8859	50
9270	50
9342	50
8754	50
8699	50
9371	50
8833	50
9262	50
8903	50
9429	50
8837	50
9118	50
9341	50
8823	50
8931	50
8841	50
9237	50
9120	50
9181	50
8861	50
8990	50
